n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.2229379154741764,1341.2445232272148,8.455675160512328,48.225653022527695,0.967133866623044,0.5138832228258252,0.08998238760977983,0.0726894149556756,0.301205868832767,4429.0
3.2229379154741764,1341.2445232272148,8.455675160512328,48.225653022527695,0.967133866623044,0.5305923298001289,0.440495278686285,0.0726894149556756,0.301205868832767,4651.0
3.2229379154741764,1341.2445232272148,8.455675160512328,48.225653022527695,0.967133866623044,0.5305923298001289,0.08998238760977983,0.5304507687687874,0.301205868832767,5200.0
3.2229379154741764,1341.2445232272148,8.455675160512328,48.225653022527695,0.967133866623044,0.5305923298001289,0.08998238760977983,0.0726894149556756,0.05441248882561922,3971.0
3.2229379154741764,1312.1098332107067,9.377166960388422,43.96117430925369,0.8438181569799781,0.5138832228258252,0.440495278686285,0.5304507687687874,0.05441248882561922,4104.5
3.2395820934325457,1341.2445232272148,9.377166960388422,43.96117430925369,0.8438181569799781,0.5138832228258252,0.440495278686285,0.5304507687687874,0.05441248882561922,4239.5
3.2395820934325457,1312.1098332107067,8.455675160512328,43.96117430925369,0.8438181569799781,0.5138832228258252,0.440495278686285,0.5304507687687874,0.05441248882561922,4444.5
3.2395820934325457,1312.1098332107067,9.377166960388422,48.225653022527695,0.8438181569799781,0.5138832228258252,0.440495278686285,0.5304507687687874,0.05441248882561922,4881.5
3.2395820934325457,1312.1098332107067,9.377166960388422,43.96117430925369,0.967133866623044,0.5138832228258252,0.440495278686285,0.5304507687687874,0.05441248882561922,5064.0
3.2395820934325457,1312.1098332107067,9.377166960388422,43.96117430925369,0.8438181569799781,0.5305923298001289,0.440495278686285,0.5304507687687874,0.05441248882561922,4730.5
3.2395820934325457,1312.1098332107067,9.377166960388422,43.96117430925369,0.8438181569799781,0.5138832228258252,0.08998238760977983,0.5304507687687874,0.05441248882561922,4590.5
3.2395820934325457,1312.1098332107067,9.377166960388422,43.96117430925369,0.8438181569799781,0.5138832228258252,0.440495278686285,0.0726894149556756,0.05441248882561922,4361.5
3.2395820934325457,1312.1098332107067,9.377166960388422,43.96117430925369,0.8438181569799781,0.5138832228258252,0.440495278686285,0.5304507687687874,0.301205868832767,4547.5
3.2395820934325457,1312.1098332107067,9.377166960388422,43.96117430925369,0.8438181569799781,0.5138832228258252,0.440495278686285,0.5304507687687874,0.05441248882561922,4567.0
3.368669940158725,355.6810513138771,7.040729438886046,38.209232062101364,0.8254652135074139,0.9316638428717852,0.8248231988400221,0.6951837316155434,0.796216944232583,698.5
2.572268819436431,355.6810513138771,7.040729438886046,38.209232062101364,0.8254652135074139,0.9316638428717852,0.8248231988400221,0.6951837316155434,0.796216944232583,523.5
3.368669940158725,813.346494268626,7.040729438886046,38.209232062101364,0.8254652135074139,0.9316638428717852,0.8248231988400221,0.6951837316155434,0.796216944232583,2437.5
3.368669940158725,355.6810513138771,8.244107232429087,38.209232062101364,0.8254652135074139,0.9316638428717852,0.8248231988400221,0.6951837316155434,0.796216944232583,831.0
3.368669940158725,355.6810513138771,7.040729438886046,23.820448845624924,0.8254652135074139,0.9316638428717852,0.8248231988400221,0.6951837316155434,0.796216944232583,846.0
3.368669940158725,355.6810513138771,7.040729438886046,38.209232062101364,0.5819759275764227,0.9316638428717852,0.8248231988400221,0.6951837316155434,0.796216944232583,678.5
3.368669940158725,355.6810513138771,7.040729438886046,38.209232062101364,0.8254652135074139,0.6338425017893314,0.8248231988400221,0.6951837316155434,0.796216944232583,838.5
3.368669940158725,355.6810513138771,7.040729438886046,38.209232062101364,0.8254652135074139,0.9316638428717852,0.3046995662152767,0.6951837316155434,0.796216944232583,726.0
3.368669940158725,355.6810513138771,7.040729438886046,38.209232062101364,0.8254652135074139,0.9316638428717852,0.8248231988400221,0.715935324318707,0.796216944232583,794.5
3.368669940158725,355.6810513138771,7.040729438886046,38.209232062101364,0.8254652135074139,0.9316638428717852,0.8248231988400221,0.6951837316155434,0.1642389139160514,688.5
3.368669940158725,813.346494268626,8.244107232429087,23.820448845624924,0.5819759275764227,0.6338425017893314,0.3046995662152767,0.715935324318707,0.1642389139160514,2385.0
2.572268819436431,355.6810513138771,8.244107232429087,23.820448845624924,0.5819759275764227,0.6338425017893314,0.3046995662152767,0.715935324318707,0.1642389139160514,516.5
2.572268819436431,813.346494268626,7.040729438886046,23.820448845624924,0.5819759275764227,0.6338425017893314,0.3046995662152767,0.715935324318707,0.1642389139160514,1183.5
2.572268819436431,813.346494268626,8.244107232429087,38.209232062101364,0.5819759275764227,0.6338425017893314,0.3046995662152767,0.715935324318707,0.1642389139160514,1366.5
2.572268819436431,813.346494268626,8.244107232429087,23.820448845624924,0.8254652135074139,0.6338425017893314,0.3046995662152767,0.715935324318707,0.1642389139160514,1277.5
2.572268819436431,813.346494268626,8.244107232429087,23.820448845624924,0.5819759275764227,0.9316638428717852,0.3046995662152767,0.715935324318707,0.1642389139160514,1474.5
2.572268819436431,813.346494268626,8.244107232429087,23.820448845624924,0.5819759275764227,0.6338425017893314,0.8248231988400221,0.715935324318707,0.1642389139160514,1254.5
2.572268819436431,813.346494268626,8.244107232429087,23.820448845624924,0.5819759275764227,0.6338425017893314,0.3046995662152767,0.6951837316155434,0.1642389139160514,1346.5
2.572268819436431,813.346494268626,8.244107232429087,23.820448845624924,0.5819759275764227,0.6338425017893314,0.3046995662152767,0.715935324318707,0.796216944232583,1355.0
2.572268819436431,813.346494268626,8.244107232429087,23.820448845624924,0.5819759275764227,0.6338425017893314,0.3046995662152767,0.715935324318707,0.1642389139160514,1329.0
2.4886121340095997,1101.4674291014671,1.145572510547936,22.427808865904808,0.08429208490997553,0.08560552448034286,0.2137521905824542,0.23528472520411015,0.43236771039664745,2182.5
3.8468208461999893,1101.4674291014671,1.145572510547936,22.427808865904808,0.08429208490997553,0.08560552448034286,0.2137521905824542,0.23528472520411015,0.43236771039664745,5023.0
2.4886121340095997,1192.0734769664705,1.145572510547936,22.427808865904808,0.08429208490997553,0.08560552448034286,0.2137521905824542,0.23528472520411015,0.43236771039664745,2320.0
2.4886121340095997,1101.4674291014671,5.046091394498944,22.427808865904808,0.08429208490997553,0.08560552448034286,0.2137521905824542,0.23528472520411015,0.43236771039664745,2045.5
2.4886121340095997,1101.4674291014671,1.145572510547936,44.110045447945595,0.08429208490997553,0.08560552448034286,0.2137521905824542,0.23528472520411015,0.43236771039664745,1984.0
2.4886121340095997,1101.4674291014671,1.145572510547936,22.427808865904808,0.3314433004707098,0.08560552448034286,0.2137521905824542,0.23528472520411015,0.43236771039664745,1951.0
2.4886121340095997,1101.4674291014671,1.145572510547936,22.427808865904808,0.08429208490997553,0.2119299229234457,0.2137521905824542,0.23528472520411015,0.43236771039664745,1866.0
2.4886121340095997,1101.4674291014671,1.145572510547936,22.427808865904808,0.08429208490997553,0.08560552448034286,0.7371602635830641,0.23528472520411015,0.43236771039664745,2130.0
2.4886121340095997,1101.4674291014671,1.145572510547936,22.427808865904808,0.08429208490997553,0.08560552448034286,0.2137521905824542,0.32868344243615866,0.43236771039664745,1550.5
2.4886121340095997,1101.4674291014671,1.145572510547936,22.427808865904808,0.08429208490997553,0.08560552448034286,0.2137521905824542,0.23528472520411015,0.663428544998169,1495.5
2.4886121340095997,1192.0734769664705,5.046091394498944,44.110045447945595,0.3314433004707098,0.2119299229234457,0.7371602635830641,0.32868344243615866,0.663428544998169,2282.5
3.8468208461999893,1101.4674291014671,5.046091394498944,44.110045447945595,0.3314433004707098,0.2119299229234457,0.7371602635830641,0.32868344243615866,0.663428544998169,3498.0
3.8468208461999893,1192.0734769664705,1.145572510547936,44.110045447945595,0.3314433004707098,0.2119299229234457,0.7371602635830641,0.32868344243615866,0.663428544998169,4328.5
3.8468208461999893,1192.0734769664705,5.046091394498944,22.427808865904808,0.3314433004707098,0.2119299229234457,0.7371602635830641,0.32868344243615866,0.663428544998169,4273.0
3.8468208461999893,1192.0734769664705,5.046091394498944,44.110045447945595,0.08429208490997553,0.2119299229234457,0.7371602635830641,0.32868344243615866,0.663428544998169,4790.5
3.8468208461999893,1192.0734769664705,5.046091394498944,44.110045447945595,0.3314433004707098,0.08560552448034286,0.7371602635830641,0.32868344243615866,0.663428544998169,3888.0
3.8468208461999893,1192.0734769664705,5.046091394498944,44.110045447945595,0.3314433004707098,0.2119299229234457,0.2137521905824542,0.32868344243615866,0.663428544998169,3862.5
3.8468208461999893,1192.0734769664705,5.046091394498944,44.110045447945595,0.3314433004707098,0.2119299229234457,0.7371602635830641,0.23528472520411015,0.663428544998169,3062.0
3.8468208461999893,1192.0734769664705,5.046091394498944,44.110045447945595,0.3314433004707098,0.2119299229234457,0.7371602635830641,0.32868344243615866,0.43236771039664745,3980.0
3.8468208461999893,1192.0734769664705,5.046091394498944,44.110045447945595,0.3314433004707098,0.2119299229234457,0.7371602635830641,0.32868344243615866,0.663428544998169,4351.0
2.89277052693069,1016.7427094653249,9.235609934665263,36.83032990992069,0.4748091883957386,0.33288981299847364,0.5683003487065434,0.40826296247541904,0.051368569023907185,1682.5
3.296725645661354,1016.7427094653249,9.235609934665263,36.83032990992069,0.4748091883957386,0.33288981299847364,0.5683003487065434,0.40826296247541904,0.051368569023907185,3325.0
2.89277052693069,1549.8312594369054,9.235609934665263,36.83032990992069,0.4748091883957386,0.33288981299847364,0.5683003487065434,0.40826296247541904,0.051368569023907185,3052.5
2.89277052693069,1016.7427094653249,2.02730973996222,36.83032990992069,0.4748091883957386,0.33288981299847364,0.5683003487065434,0.40826296247541904,0.051368569023907185,1801.0
2.89277052693069,1016.7427094653249,9.235609934665263,8.609914973378181,0.4748091883957386,0.33288981299847364,0.5683003487065434,0.40826296247541904,0.051368569023907185,1711.5
2.89277052693069,1016.7427094653249,9.235609934665263,36.83032990992069,0.9244281863793731,0.33288981299847364,0.5683003487065434,0.40826296247541904,0.051368569023907185,2185.5
2.89277052693069,1016.7427094653249,9.235609934665263,36.83032990992069,0.4748091883957386,0.3719646278768778,0.5683003487065434,0.40826296247541904,0.051368569023907185,1920.5
2.89277052693069,1016.7427094653249,9.235609934665263,36.83032990992069,0.4748091883957386,0.33288981299847364,0.11614773981273174,0.40826296247541904,0.051368569023907185,1694.0
2.89277052693069,1016.7427094653249,9.235609934665263,36.83032990992069,0.4748091883957386,0.33288981299847364,0.5683003487065434,0.15840208902955055,0.051368569023907185,1595.0
2.89277052693069,1016.7427094653249,9.235609934665263,36.83032990992069,0.4748091883957386,0.33288981299847364,0.5683003487065434,0.40826296247541904,0.330287161283195,1867.5
2.89277052693069,1549.8312594369054,2.02730973996222,8.609914973378181,0.9244281863793731,0.3719646278768778,0.11614773981273174,0.15840208902955055,0.330287161283195,3599.5
3.296725645661354,1016.7427094653249,2.02730973996222,8.609914973378181,0.9244281863793731,0.3719646278768778,0.11614773981273174,0.15840208902955055,0.330287161283195,2893.5
3.296725645661354,1549.8312594369054,9.235609934665263,8.609914973378181,0.9244281863793731,0.3719646278768778,0.11614773981273174,0.15840208902955055,0.330287161283195,5087.0
3.296725645661354,1549.8312594369054,2.02730973996222,36.83032990992069,0.9244281863793731,0.3719646278768778,0.11614773981273174,0.15840208902955055,0.330287161283195,5247.0
3.296725645661354,1549.8312594369054,2.02730973996222,8.609914973378181,0.4748091883957386,0.3719646278768778,0.11614773981273174,0.15840208902955055,0.330287161283195,5399.0
3.296725645661354,1549.8312594369054,2.02730973996222,8.609914973378181,0.9244281863793731,0.33288981299847364,0.11614773981273174,0.15840208902955055,0.330287161283195,5517.5
3.296725645661354,1549.8312594369054,2.02730973996222,8.609914973378181,0.9244281863793731,0.3719646278768778,0.5683003487065434,0.15840208902955055,0.330287161283195,6137.0
3.296725645661354,1549.8312594369054,2.02730973996222,8.609914973378181,0.9244281863793731,0.3719646278768778,0.11614773981273174,0.40826296247541904,0.330287161283195,6071.0
3.296725645661354,1549.8312594369054,2.02730973996222,8.609914973378181,0.9244281863793731,0.3719646278768778,0.11614773981273174,0.15840208902955055,0.051368569023907185,5692.5
3.296725645661354,1549.8312594369054,2.02730973996222,8.609914973378181,0.9244281863793731,0.3719646278768778,0.11614773981273174,0.15840208902955055,0.330287161283195,4417.0
3.7811290957033634,1755.8026732876897,3.4508913699537516,5.78254109621048,0.7472001845017076,0.6809692168608308,0.4566008970141411,0.8957516476511955,0.6576693216338754,6632.5
2.0068247076123953,1755.8026732876897,3.4508913699537516,5.78254109621048,0.7472001845017076,0.6809692168608308,0.4566008970141411,0.8957516476511955,0.6576693216338754,3535.0
3.7811290957033634,459.0676909312606,3.4508913699537516,5.78254109621048,0.7472001845017076,0.6809692168608308,0.4566008970141411,0.8957516476511955,0.6576693216338754,1136.0
3.7811290957033634,1755.8026732876897,6.629928567446768,5.78254109621048,0.7472001845017076,0.6809692168608308,0.4566008970141411,0.8957516476511955,0.6576693216338754,6538.0
3.7811290957033634,1755.8026732876897,3.4508913699537516,36.44629493355751,0.7472001845017076,0.6809692168608308,0.4566008970141411,0.8957516476511955,0.6576693216338754,6406.5
3.7811290957033634,1755.8026732876897,3.4508913699537516,5.78254109621048,0.1738659953698516,0.6809692168608308,0.4566008970141411,0.8957516476511955,0.6576693216338754,5884.5
3.7811290957033634,1755.8026732876897,3.4508913699537516,5.78254109621048,0.7472001845017076,0.7938781008124352,0.4566008970141411,0.8957516476511955,0.6576693216338754,6888.0
3.7811290957033634,1755.8026732876897,3.4508913699537516,5.78254109621048,0.7472001845017076,0.6809692168608308,0.933801244944334,0.8957516476511955,0.6576693216338754,6900.5
3.7811290957033634,1755.8026732876897,3.4508913699537516,5.78254109621048,0.7472001845017076,0.6809692168608308,0.4566008970141411,0.796601926907897,0.6576693216338754,7185.0
3.7811290957033634,1755.8026732876897,3.4508913699537516,5.78254109621048,0.7472001845017076,0.6809692168608308,0.4566008970141411,0.8957516476511955,0.8410687856376171,6530.0
3.7811290957033634,459.0676909312606,6.629928567446768,36.44629493355751,0.1738659953698516,0.7938781008124352,0.933801244944334,0.796601926907897,0.8410687856376171,1357.0
2.0068247076123953,1755.8026732876897,6.629928567446768,36.44629493355751,0.1738659953698516,0.7938781008124352,0.933801244944334,0.796601926907897,0.8410687856376171,3234.5
2.0068247076123953,459.0676909312606,3.4508913699537516,36.44629493355751,0.1738659953698516,0.7938781008124352,0.933801244944334,0.796601926907897,0.8410687856376171,461.0
