n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.8050052151083946,624.273855984211,6.013172038830817,22.71781498193741,0.08261401951313019,0.8308315882459283,0.34260727372020483,0.1596019547432661,0.35387485288083553,124.5
3.8050052151083946,624.273855984211,6.013172038830817,22.71781498193741,0.08261401951313019,0.8308315882459283,0.34260727372020483,0.8454793710261583,0.6207281164824963,105.5
3.8050052151083946,624.273855984211,6.013172038830817,22.71781498193741,0.08261401951313019,0.8308315882459283,0.34260727372020483,0.8454793710261583,0.35387485288083553,123.5
2.0267429873347282,170.6554447300732,8.488066933117807,22.302053540945053,0.8144041886553168,0.36056593526154757,0.4436816927045584,0.4858985673636198,0.9897738909348845,15.0
3.3639471754431725,170.6554447300732,8.488066933117807,22.302053540945053,0.8144041886553168,0.36056593526154757,0.4436816927045584,0.4858985673636198,0.9897738909348845,12.0
2.0267429873347282,269.7636038996279,8.488066933117807,22.302053540945053,0.8144041886553168,0.36056593526154757,0.4436816927045584,0.4858985673636198,0.9897738909348845,46.0
2.0267429873347282,170.6554447300732,8.900109306909144,22.302053540945053,0.8144041886553168,0.36056593526154757,0.4436816927045584,0.4858985673636198,0.9897738909348845,26.5
2.0267429873347282,170.6554447300732,8.488066933117807,34.56071317195892,0.8144041886553168,0.36056593526154757,0.4436816927045584,0.4858985673636198,0.9897738909348845,22.5
2.0267429873347282,170.6554447300732,8.488066933117807,22.302053540945053,0.6771253207698464,0.36056593526154757,0.4436816927045584,0.4858985673636198,0.9897738909348845,11.5
2.0267429873347282,170.6554447300732,8.488066933117807,22.302053540945053,0.8144041886553168,0.7413555355742574,0.4436816927045584,0.4858985673636198,0.9897738909348845,15.0
2.0267429873347282,170.6554447300732,8.488066933117807,22.302053540945053,0.8144041886553168,0.36056593526154757,0.9637498548254371,0.4858985673636198,0.9897738909348845,19.5
2.0267429873347282,170.6554447300732,8.488066933117807,22.302053540945053,0.8144041886553168,0.36056593526154757,0.4436816927045584,0.6439326414838433,0.9897738909348845,15.0
2.0267429873347282,170.6554447300732,8.488066933117807,22.302053540945053,0.8144041886553168,0.36056593526154757,0.4436816927045584,0.4858985673636198,0.6554611818864942,7.0
2.0267429873347282,269.7636038996279,8.900109306909144,34.56071317195892,0.6771253207698464,0.7413555355742574,0.9637498548254371,0.6439326414838433,0.6554611818864942,32.5
3.3639471754431725,170.6554447300732,8.900109306909144,34.56071317195892,0.6771253207698464,0.7413555355742574,0.9637498548254371,0.6439326414838433,0.6554611818864942,13.0
3.3639471754431725,269.7636038996279,8.488066933117807,34.56071317195892,0.6771253207698464,0.7413555355742574,0.9637498548254371,0.6439326414838433,0.6554611818864942,30.5
3.3639471754431725,269.7636038996279,8.900109306909144,22.302053540945053,0.6771253207698464,0.7413555355742574,0.9637498548254371,0.6439326414838433,0.6554611818864942,46.5
3.3639471754431725,269.7636038996279,8.900109306909144,34.56071317195892,0.8144041886553168,0.7413555355742574,0.9637498548254371,0.6439326414838433,0.6554611818864942,36.5
3.3639471754431725,269.7636038996279,8.900109306909144,34.56071317195892,0.6771253207698464,0.36056593526154757,0.9637498548254371,0.6439326414838433,0.6554611818864942,35.0
3.3639471754431725,269.7636038996279,8.900109306909144,34.56071317195892,0.6771253207698464,0.7413555355742574,0.4436816927045584,0.6439326414838433,0.6554611818864942,32.0
3.3639471754431725,269.7636038996279,8.900109306909144,34.56071317195892,0.6771253207698464,0.7413555355742574,0.9637498548254371,0.4858985673636198,0.6554611818864942,28.0
3.3639471754431725,269.7636038996279,8.900109306909144,34.56071317195892,0.6771253207698464,0.7413555355742574,0.9637498548254371,0.6439326414838433,0.9897738909348845,26.5
3.3639471754431725,269.7636038996279,8.900109306909144,34.56071317195892,0.6771253207698464,0.7413555355742574,0.9637498548254371,0.6439326414838433,0.6554611818864942,35.5
3.1471581775695086,1384.7150688059628,5.325494106858969,38.31090544164181,0.08876516111195087,0.6529192617163062,0.5782922385260463,0.9440884701907635,0.3441569535061717,407.5
2.0913516115397215,1384.7150688059628,5.325494106858969,38.31090544164181,0.08876516111195087,0.6529192617163062,0.5782922385260463,0.9440884701907635,0.3441569535061717,486.0
3.1471581775695086,1806.3021239824593,5.325494106858969,38.31090544164181,0.08876516111195087,0.6529192617163062,0.5782922385260463,0.9440884701907635,0.3441569535061717,665.5
3.1471581775695086,1384.7150688059628,4.293366717174649,38.31090544164181,0.08876516111195087,0.6529192617163062,0.5782922385260463,0.9440884701907635,0.3441569535061717,405.5
3.1471581775695086,1384.7150688059628,5.325494106858969,12.75646822154522,0.08876516111195087,0.6529192617163062,0.5782922385260463,0.9440884701907635,0.3441569535061717,376.5
3.1471581775695086,1384.7150688059628,5.325494106858969,38.31090544164181,0.42769228015094995,0.6529192617163062,0.5782922385260463,0.9440884701907635,0.3441569535061717,398.5
3.1471581775695086,1384.7150688059628,5.325494106858969,38.31090544164181,0.08876516111195087,0.16326829697936773,0.5782922385260463,0.9440884701907635,0.3441569535061717,394.0
3.1471581775695086,1384.7150688059628,5.325494106858969,38.31090544164181,0.08876516111195087,0.6529192617163062,0.01583945471793413,0.9440884701907635,0.3441569535061717,393.0
3.1471581775695086,1384.7150688059628,5.325494106858969,38.31090544164181,0.08876516111195087,0.6529192617163062,0.5782922385260463,0.28020987194031477,0.3441569535061717,400.0
3.1471581775695086,1384.7150688059628,5.325494106858969,38.31090544164181,0.08876516111195087,0.6529192617163062,0.5782922385260463,0.9440884701907635,0.14089527167379856,427.5
3.1471581775695086,1806.3021239824593,4.293366717174649,12.75646822154522,0.42769228015094995,0.16326829697936773,0.01583945471793413,0.28020987194031477,0.14089527167379856,594.0
2.0913516115397215,1384.7150688059628,4.293366717174649,12.75646822154522,0.42769228015094995,0.16326829697936773,0.01583945471793413,0.28020987194031477,0.14089527167379856,465.0
2.0913516115397215,1806.3021239824593,5.325494106858969,12.75646822154522,0.42769228015094995,0.16326829697936773,0.01583945471793413,0.28020987194031477,0.14089527167379856,682.5
2.0913516115397215,1806.3021239824593,4.293366717174649,38.31090544164181,0.42769228015094995,0.16326829697936773,0.01583945471793413,0.28020987194031477,0.14089527167379856,738.0
2.0913516115397215,1806.3021239824593,4.293366717174649,12.75646822154522,0.08876516111195087,0.16326829697936773,0.01583945471793413,0.28020987194031477,0.14089527167379856,680.0
2.0913516115397215,1806.3021239824593,4.293366717174649,12.75646822154522,0.42769228015094995,0.6529192617163062,0.01583945471793413,0.28020987194031477,0.14089527167379856,717.0
2.0913516115397215,1806.3021239824593,4.293366717174649,12.75646822154522,0.42769228015094995,0.16326829697936773,0.5782922385260463,0.28020987194031477,0.14089527167379856,675.0
2.0913516115397215,1806.3021239824593,4.293366717174649,12.75646822154522,0.42769228015094995,0.16326829697936773,0.01583945471793413,0.9440884701907635,0.14089527167379856,730.5
2.0913516115397215,1806.3021239824593,4.293366717174649,12.75646822154522,0.42769228015094995,0.16326829697936773,0.01583945471793413,0.28020987194031477,0.3441569535061717,664.0
2.0913516115397215,1806.3021239824593,4.293366717174649,12.75646822154522,0.42769228015094995,0.16326829697936773,0.01583945471793413,0.28020987194031477,0.14089527167379856,716.5
3.2612224891781807,399.4229410775006,1.1682149730622768,48.16947875916958,0.19724975153803825,0.8064091699197888,0.31305675208568573,0.3232956873252988,0.8704476226121187,78.0
3.721552172675729,399.4229410775006,1.1682149730622768,48.16947875916958,0.19724975153803825,0.8064091699197888,0.31305675208568573,0.3232956873252988,0.8704476226121187,84.0
3.2612224891781807,386.9943479076028,1.1682149730622768,48.16947875916958,0.19724975153803825,0.8064091699197888,0.31305675208568573,0.3232956873252988,0.8704476226121187,71.5
3.2612224891781807,399.4229410775006,5.426495260559022,48.16947875916958,0.19724975153803825,0.8064091699197888,0.31305675208568573,0.3232956873252988,0.8704476226121187,57.0
3.2612224891781807,399.4229410775006,1.1682149730622768,29.554423287510872,0.19724975153803825,0.8064091699197888,0.31305675208568573,0.3232956873252988,0.8704476226121187,61.5
3.2612224891781807,399.4229410775006,1.1682149730622768,48.16947875916958,0.13093694299459457,0.8064091699197888,0.31305675208568573,0.3232956873252988,0.8704476226121187,46.0
3.2612224891781807,399.4229410775006,1.1682149730622768,48.16947875916958,0.19724975153803825,0.03133643977344036,0.31305675208568573,0.3232956873252988,0.8704476226121187,57.5
3.2612224891781807,399.4229410775006,1.1682149730622768,48.16947875916958,0.19724975153803825,0.8064091699197888,0.22965311724692583,0.3232956873252988,0.8704476226121187,41.5
3.2612224891781807,399.4229410775006,1.1682149730622768,48.16947875916958,0.19724975153803825,0.8064091699197888,0.31305675208568573,0.46569461934268475,0.8704476226121187,74.5
3.2612224891781807,399.4229410775006,1.1682149730622768,48.16947875916958,0.19724975153803825,0.8064091699197888,0.31305675208568573,0.3232956873252988,0.015499338507652283,45.5
3.2612224891781807,386.9943479076028,5.426495260559022,29.554423287510872,0.13093694299459457,0.03133643977344036,0.22965311724692583,0.46569461934268475,0.015499338507652283,64.0
3.721552172675729,399.4229410775006,5.426495260559022,29.554423287510872,0.13093694299459457,0.03133643977344036,0.22965311724692583,0.46569461934268475,0.015499338507652283,67.0
3.721552172675729,386.9943479076028,1.1682149730622768,29.554423287510872,0.13093694299459457,0.03133643977344036,0.22965311724692583,0.46569461934268475,0.015499338507652283,41.0
3.721552172675729,386.9943479076028,5.426495260559022,48.16947875916958,0.13093694299459457,0.03133643977344036,0.22965311724692583,0.46569461934268475,0.015499338507652283,51.0
3.721552172675729,386.9943479076028,5.426495260559022,29.554423287510872,0.19724975153803825,0.03133643977344036,0.22965311724692583,0.46569461934268475,0.015499338507652283,44.0
3.721552172675729,386.9943479076028,5.426495260559022,29.554423287510872,0.13093694299459457,0.8064091699197888,0.22965311724692583,0.46569461934268475,0.015499338507652283,61.0
3.721552172675729,386.9943479076028,5.426495260559022,29.554423287510872,0.13093694299459457,0.03133643977344036,0.31305675208568573,0.46569461934268475,0.015499338507652283,50.5
3.721552172675729,386.9943479076028,5.426495260559022,29.554423287510872,0.13093694299459457,0.03133643977344036,0.22965311724692583,0.3232956873252988,0.015499338507652283,46.5
3.721552172675729,386.9943479076028,5.426495260559022,29.554423287510872,0.13093694299459457,0.03133643977344036,0.22965311724692583,0.46569461934268475,0.8704476226121187,54.5
3.721552172675729,386.9943479076028,5.426495260559022,29.554423287510872,0.13093694299459457,0.03133643977344036,0.22965311724692583,0.46569461934268475,0.015499338507652283,41.5
2.3815299440175295,1144.9696843512356,7.020489833317697,19.21765086054802,0.9559850106015801,0.2074498673900962,0.7098936187103391,0.8713312512263656,0.4831370171159506,356.0
2.949200715869665,1144.9696843512356,7.020489833317697,19.21765086054802,0.9559850106015801,0.2074498673900962,0.7098936187103391,0.8713312512263656,0.4831370171159506,388.5
2.3815299440175295,1685.1065350696445,7.020489833317697,19.21765086054802,0.9559850106015801,0.2074498673900962,0.7098936187103391,0.8713312512263656,0.4831370171159506,634.5
2.3815299440175295,1144.9696843512356,7.783443156629801,19.21765086054802,0.9559850106015801,0.2074498673900962,0.7098936187103391,0.8713312512263656,0.4831370171159506,349.5
2.3815299440175295,1144.9696843512356,7.020489833317697,3.127131372690201,0.9559850106015801,0.2074498673900962,0.7098936187103391,0.8713312512263656,0.4831370171159506,385.5
2.3815299440175295,1144.9696843512356,7.020489833317697,19.21765086054802,0.8813513144850731,0.2074498673900962,0.7098936187103391,0.8713312512263656,0.4831370171159506,425.0
2.3815299440175295,1144.9696843512356,7.020489833317697,19.21765086054802,0.9559850106015801,0.6094837598502636,0.7098936187103391,0.8713312512263656,0.4831370171159506,365.5
2.3815299440175295,1144.9696843512356,7.020489833317697,19.21765086054802,0.9559850106015801,0.2074498673900962,0.7831540992483497,0.8713312512263656,0.4831370171159506,404.0
2.3815299440175295,1144.9696843512356,7.020489833317697,19.21765086054802,0.9559850106015801,0.2074498673900962,0.7098936187103391,0.5794193558394909,0.4831370171159506,374.0
2.3815299440175295,1144.9696843512356,7.020489833317697,19.21765086054802,0.9559850106015801,0.2074498673900962,0.7098936187103391,0.8713312512263656,0.5006442358717322,381.0
2.3815299440175295,1685.1065350696445,7.783443156629801,3.127131372690201,0.8813513144850731,0.6094837598502636,0.7831540992483497,0.5794193558394909,0.5006442358717322,632.5
2.949200715869665,1144.9696843512356,7.783443156629801,3.127131372690201,0.8813513144850731,0.6094837598502636,0.7831540992483497,0.5794193558394909,0.5006442358717322,351.0
2.949200715869665,1685.1065350696445,7.020489833317697,3.127131372690201,0.8813513144850731,0.6094837598502636,0.7831540992483497,0.5794193558394909,0.5006442358717322,617.0
2.949200715869665,1685.1065350696445,7.783443156629801,19.21765086054802,0.8813513144850731,0.6094837598502636,0.7831540992483497,0.5794193558394909,0.5006442358717322,679.5
2.949200715869665,1685.1065350696445,7.783443156629801,3.127131372690201,0.9559850106015801,0.6094837598502636,0.7831540992483497,0.5794193558394909,0.5006442358717322,621.5
2.949200715869665,1685.1065350696445,7.783443156629801,3.127131372690201,0.8813513144850731,0.2074498673900962,0.7831540992483497,0.5794193558394909,0.5006442358717322,616.0
2.949200715869665,1685.1065350696445,7.783443156629801,3.127131372690201,0.8813513144850731,0.6094837598502636,0.7098936187103391,0.5794193558394909,0.5006442358717322,686.5
2.949200715869665,1685.1065350696445,7.783443156629801,3.127131372690201,0.8813513144850731,0.6094837598502636,0.7831540992483497,0.8713312512263656,0.5006442358717322,636.0
2.949200715869665,1685.1065350696445,7.783443156629801,3.127131372690201,0.8813513144850731,0.6094837598502636,0.7831540992483497,0.5794193558394909,0.4831370171159506,635.5
2.949200715869665,1685.1065350696445,7.783443156629801,3.127131372690201,0.8813513144850731,0.6094837598502636,0.7831540992483497,0.5794193558394909,0.5006442358717322,656.0
2.9695247933268547,943.3141726069152,3.4381714714691043,28.790582239627838,0.596227515488863,0.4600995220243931,0.07226190250366926,0.5457748090848327,0.09434544760733843,288.5
2.381861176341772,943.3141726069152,3.4381714714691043,28.790582239627838,0.596227515488863,0.4600995220243931,0.07226190250366926,0.5457748090848327,0.09434544760733843,288.5
2.9695247933268547,1094.0235289745033,3.4381714714691043,28.790582239627838,0.596227515488863,0.4600995220243931,0.07226190250366926,0.5457748090848327,0.09434544760733843,339.5
