n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.949200715869665,1144.9696843512356,7.783443156629801,3.127131372690201,0.8813513144850731,0.6094837598502636,0.7831540992483497,0.5794193558394909,0.5006442358717322,675.5
2.949200715869665,1685.1065350696445,7.020489833317697,3.127131372690201,0.8813513144850731,0.6094837598502636,0.7831540992483497,0.5794193558394909,0.5006442358717322,621.5
2.949200715869665,1685.1065350696445,7.783443156629801,19.21765086054802,0.8813513144850731,0.6094837598502636,0.7831540992483497,0.5794193558394909,0.5006442358717322,6920.5
2.949200715869665,1685.1065350696445,7.783443156629801,3.127131372690201,0.9559850106015801,0.6094837598502636,0.7831540992483497,0.5794193558394909,0.5006442358717322,568.4
2.949200715869665,1685.1065350696445,7.783443156629801,3.127131372690201,0.8813513144850731,0.2074498673900962,0.7831540992483497,0.5794193558394909,0.5006442358717322,577.9
2.949200715869665,1685.1065350696445,7.783443156629801,3.127131372690201,0.8813513144850731,0.6094837598502636,0.7098936187103391,0.5794193558394909,0.5006442358717322,574.0833333333333
2.949200715869665,1685.1065350696445,7.783443156629801,3.127131372690201,0.8813513144850731,0.6094837598502636,0.7831540992483497,0.8713312512263656,0.5006442358717322,429.6
2.949200715869665,1685.1065350696445,7.783443156629801,3.127131372690201,0.8813513144850731,0.6094837598502636,0.7831540992483497,0.5794193558394909,0.4831370171159506,565.6
2.949200715869665,1685.1065350696445,7.783443156629801,3.127131372690201,0.8813513144850731,0.6094837598502636,0.7831540992483497,0.5794193558394909,0.5006442358717322,597.5357142857143
2.9695247933268547,943.3141726069152,3.4381714714691043,28.790582239627838,0.596227515488863,0.4600995220243931,0.07226190250366926,0.5457748090848327,0.09434544760733843,6411.0
2.381861176341772,943.3141726069152,3.4381714714691043,28.790582239627838,0.596227515488863,0.4600995220243931,0.07226190250366926,0.5457748090848327,0.09434544760733843,6637.0
2.9695247933268547,1094.0235289745033,3.4381714714691043,28.790582239627838,0.596227515488863,0.4600995220243931,0.07226190250366926,0.5457748090848327,0.09434544760733843,5598.0
2.9695247933268547,943.3141726069152,7.147622894495726,28.790582239627838,0.596227515488863,0.4600995220243931,0.07226190250366926,0.5457748090848327,0.09434544760733843,5309.0
2.9695247933268547,943.3141726069152,3.4381714714691043,39.093082159757614,0.596227515488863,0.4600995220243931,0.07226190250366926,0.5457748090848327,0.09434544760733843,6304.0
2.9695247933268547,943.3141726069152,3.4381714714691043,28.790582239627838,0.35104524437338114,0.4600995220243931,0.07226190250366926,0.5457748090848327,0.09434544760733843,4037.5
2.9695247933268547,943.3141726069152,3.4381714714691043,28.790582239627838,0.596227515488863,0.9589724689722061,0.07226190250366926,0.5457748090848327,0.09434544760733843,3859.0
2.9695247933268547,943.3141726069152,3.4381714714691043,28.790582239627838,0.596227515488863,0.4600995220243931,0.41188968624919653,0.5457748090848327,0.09434544760733843,8585.0
2.9695247933268547,943.3141726069152,3.4381714714691043,28.790582239627838,0.596227515488863,0.4600995220243931,0.07226190250366926,0.9101143321022391,0.09434544760733843,5152.0
2.9695247933268547,943.3141726069152,3.4381714714691043,28.790582239627838,0.596227515488863,0.4600995220243931,0.07226190250366926,0.5457748090848327,0.4900207184255123,2623.5
2.9695247933268547,1094.0235289745033,7.147622894495726,39.093082159757614,0.35104524437338114,0.9589724689722061,0.41188968624919653,0.9101143321022391,0.4900207184255123,4517.0
2.381861176341772,943.3141726069152,7.147622894495726,39.093082159757614,0.35104524437338114,0.9589724689722061,0.41188968624919653,0.9101143321022391,0.4900207184255123,5101.0
2.381861176341772,1094.0235289745033,3.4381714714691043,39.093082159757614,0.35104524437338114,0.9589724689722061,0.41188968624919653,0.9101143321022391,0.4900207184255123,9722.0
2.381861176341772,1094.0235289745033,7.147622894495726,28.790582239627838,0.35104524437338114,0.9589724689722061,0.41188968624919653,0.9101143321022391,0.4900207184255123,4901.0
2.381861176341772,1094.0235289745033,7.147622894495726,39.093082159757614,0.596227515488863,0.9589724689722061,0.41188968624919653,0.9101143321022391,0.4900207184255123,4852.0
2.381861176341772,1094.0235289745033,7.147622894495726,39.093082159757614,0.35104524437338114,0.4600995220243931,0.41188968624919653,0.9101143321022391,0.4900207184255123,5480.0
2.381861176341772,1094.0235289745033,7.147622894495726,39.093082159757614,0.35104524437338114,0.9589724689722061,0.07226190250366926,0.9101143321022391,0.4900207184255123,6928.0
2.381861176341772,1094.0235289745033,7.147622894495726,39.093082159757614,0.35104524437338114,0.9589724689722061,0.41188968624919653,0.5457748090848327,0.4900207184255123,6625.0
2.381861176341772,1094.0235289745033,7.147622894495726,39.093082159757614,0.35104524437338114,0.9589724689722061,0.41188968624919653,0.9101143321022391,0.09434544760733843,7208.0
2.381861176341772,1094.0235289745033,7.147622894495726,39.093082159757614,0.35104524437338114,0.9589724689722061,0.41188968624919653,0.9101143321022391,0.4900207184255123,8200.0
3.856541546061635,1682.5992750935256,9.250320434570312,8.57237745821476,0.36877103988081217,0.5571698527783155,0.9682643320411444,0.02532892394810915,0.7396924579516053,665.5873015873016
3.170056501403451,1682.5992750935256,9.250320434570312,8.57237745821476,0.36877103988081217,0.5571698527783155,0.9682643320411444,0.02532892394810915,0.7396924579516053,666.9928571428571
3.856541546061635,982.0201932452619,9.250320434570312,8.57237745821476,0.36877103988081217,0.5571698527783155,0.9682643320411444,0.02532892394810915,0.7396924579516053,377.2
3.856541546061635,1682.5992750935256,1.6952758422121406,8.57237745821476,0.36877103988081217,0.5571698527783155,0.9682643320411444,0.02532892394810915,0.7396924579516053,946.9047619047619
3.856541546061635,1682.5992750935256,9.250320434570312,17.212756887078285,0.36877103988081217,0.5571698527783155,0.9682643320411444,0.02532892394810915,0.7396924579516053,1734.8
3.856541546061635,1682.5992750935256,9.250320434570312,8.57237745821476,0.6014891797676682,0.5571698527783155,0.9682643320411444,0.02532892394810915,0.7396924579516053,881.3194444444445
3.856541546061635,1682.5992750935256,9.250320434570312,8.57237745821476,0.36877103988081217,0.38082425482571125,0.9682643320411444,0.02532892394810915,0.7396924579516053,676.047619047619
3.856541546061635,1682.5992750935256,9.250320434570312,8.57237745821476,0.36877103988081217,0.5571698527783155,0.6085181655362248,0.02532892394810915,0.7396924579516053,652.1130952380952
3.856541546061635,1682.5992750935256,9.250320434570312,8.57237745821476,0.36877103988081217,0.5571698527783155,0.9682643320411444,0.0453844191506505,0.7396924579516053,1053.55
3.856541546061635,1682.5992750935256,9.250320434570312,8.57237745821476,0.36877103988081217,0.5571698527783155,0.9682643320411444,0.02532892394810915,0.9948122976347804,691.2857142857142
3.856541546061635,982.0201932452619,1.6952758422121406,17.212756887078285,0.6014891797676682,0.38082425482571125,0.6085181655362248,0.0453844191506505,0.9948122976347804,964.8333333333334
3.170056501403451,1682.5992750935256,1.6952758422121406,17.212756887078285,0.6014891797676682,0.38082425482571125,0.6085181655362248,0.0453844191506505,0.9948122976347804,1988.4
3.170056501403451,982.0201932452619,9.250320434570312,17.212756887078285,0.6014891797676682,0.38082425482571125,0.6085181655362248,0.0453844191506505,0.9948122976347804,931.65
3.170056501403451,982.0201932452619,1.6952758422121406,8.57237745821476,0.6014891797676682,0.38082425482571125,0.6085181655362248,0.0453844191506505,0.9948122976347804,871.8
3.170056501403451,982.0201932452619,1.6952758422121406,17.212756887078285,0.36877103988081217,0.38082425482571125,0.6085181655362248,0.0453844191506505,0.9948122976347804,1441.8666666666668
3.170056501403451,982.0201932452619,1.6952758422121406,17.212756887078285,0.6014891797676682,0.5571698527783155,0.6085181655362248,0.0453844191506505,0.9948122976347804,938.6666666666667
3.170056501403451,982.0201932452619,1.6952758422121406,17.212756887078285,0.6014891797676682,0.38082425482571125,0.9682643320411444,0.0453844191506505,0.9948122976347804,3173.75
3.170056501403451,982.0201932452619,1.6952758422121406,17.212756887078285,0.6014891797676682,0.38082425482571125,0.6085181655362248,0.02532892394810915,0.9948122976347804,1037.8
3.170056501403451,982.0201932452619,1.6952758422121406,17.212756887078285,0.6014891797676682,0.38082425482571125,0.6085181655362248,0.0453844191506505,0.7396924579516053,1433.4
3.170056501403451,982.0201932452619,1.6952758422121406,17.212756887078285,0.6014891797676682,0.38082425482571125,0.6085181655362248,0.0453844191506505,0.9948122976347804,1706.6666666666667
3.9929615668952465,324.6549448929727,3.975721102207899,15.298196896910667,0.6311015738174319,0.70073526725173,0.26980580389499664,0.29529128316789865,0.7941877488046885,491.25
2.2450093626976013,324.6549448929727,3.975721102207899,15.298196896910667,0.6311015738174319,0.70073526725173,0.26980580389499664,0.29529128316789865,0.7941877488046885,1121.0
3.9929615668952465,891.2900352850556,3.975721102207899,15.298196896910667,0.6311015738174319,0.70073526725173,0.26980580389499664,0.29529128316789865,0.7941877488046885,2266.5
3.9929615668952465,324.6549448929727,2.252254992723465,15.298196896910667,0.6311015738174319,0.70073526725173,0.26980580389499664,0.29529128316789865,0.7941877488046885,489.66666666666663
3.9929615668952465,324.6549448929727,3.975721102207899,6.923280656337738,0.6311015738174319,0.70073526725173,0.26980580389499664,0.29529128316789865,0.7941877488046885,493.6
3.9929615668952465,324.6549448929727,3.975721102207899,15.298196896910667,0.2704106019809842,0.70073526725173,0.26980580389499664,0.29529128316789865,0.7941877488046885,1137.0
3.9929615668952465,324.6549448929727,3.975721102207899,15.298196896910667,0.6311015738174319,0.6524249948561192,0.26980580389499664,0.29529128316789865,0.7941877488046885,290.66666666666663
3.9929615668952465,324.6549448929727,3.975721102207899,15.298196896910667,0.6311015738174319,0.70073526725173,0.1844878513365984,0.29529128316789865,0.7941877488046885,340.2
3.9929615668952465,324.6549448929727,3.975721102207899,15.298196896910667,0.6311015738174319,0.70073526725173,0.26980580389499664,0.6986650098115206,0.7941877488046885,557.5
3.9929615668952465,324.6549448929727,3.975721102207899,15.298196896910667,0.6311015738174319,0.70073526725173,0.26980580389499664,0.29529128316789865,0.2138386694714427,510.33333333333337
3.9929615668952465,891.2900352850556,2.252254992723465,6.923280656337738,0.2704106019809842,0.6524249948561192,0.1844878513365984,0.6986650098115206,0.2138386694714427,979.6
2.2450093626976013,324.6549448929727,2.252254992723465,6.923280656337738,0.2704106019809842,0.6524249948561192,0.1844878513365984,0.6986650098115206,0.2138386694714427,871.0
2.2450093626976013,891.2900352850556,3.975721102207899,6.923280656337738,0.2704106019809842,0.6524249948561192,0.1844878513365984,0.6986650098115206,0.2138386694714427,826.2063492063492
2.2450093626976013,891.2900352850556,2.252254992723465,15.298196896910667,0.2704106019809842,0.6524249948561192,0.1844878513365984,0.6986650098115206,0.2138386694714427,1896.0
2.2450093626976013,891.2900352850556,2.252254992723465,6.923280656337738,0.6311015738174319,0.6524249948561192,0.1844878513365984,0.6986650098115206,0.2138386694714427,1226.8000000000002
2.2450093626976013,891.2900352850556,2.252254992723465,6.923280656337738,0.2704106019809842,0.70073526725173,0.1844878513365984,0.6986650098115206,0.2138386694714427,1236.3333333333333
2.2450093626976013,891.2900352850556,2.252254992723465,6.923280656337738,0.2704106019809842,0.6524249948561192,0.26980580389499664,0.6986650098115206,0.2138386694714427,665.45
2.2450093626976013,891.2900352850556,2.252254992723465,6.923280656337738,0.2704106019809842,0.6524249948561192,0.1844878513365984,0.29529128316789865,0.2138386694714427,1483.0666666666668
2.2450093626976013,891.2900352850556,2.252254992723465,6.923280656337738,0.2704106019809842,0.6524249948561192,0.1844878513365984,0.6986650098115206,0.7941877488046885,1034.8
2.2450093626976013,891.2900352850556,2.252254992723465,6.923280656337738,0.2704106019809842,0.6524249948561192,0.1844878513365984,0.6986650098115206,0.2138386694714427,425.6
2.864352395758033,1486.754875537008,9.835713214240968,46.06476566195488,0.40347706340253353,0.2813850101083517,0.6271679447963834,0.7747214240953326,0.43049017898738384,4234.0
3.456811597570777,1486.754875537008,9.835713214240968,46.06476566195488,0.40347706340253353,0.2813850101083517,0.6271679447963834,0.7747214240953326,0.43049017898738384,8694.0
2.864352395758033,1240.327182225883,9.835713214240968,46.06476566195488,0.40347706340253353,0.2813850101083517,0.6271679447963834,0.7747214240953326,0.43049017898738384,5416.0
2.864352395758033,1486.754875537008,6.5730741349980235,46.06476566195488,0.40347706340253353,0.2813850101083517,0.6271679447963834,0.7747214240953326,0.43049017898738384,6165.0
2.864352395758033,1486.754875537008,9.835713214240968,28.75975225865841,0.40347706340253353,0.2813850101083517,0.6271679447963834,0.7747214240953326,0.43049017898738384,9445.0
2.864352395758033,1486.754875537008,9.835713214240968,46.06476566195488,0.5199666665866971,0.2813850101083517,0.6271679447963834,0.7747214240953326,0.43049017898738384,8392.0
2.864352395758033,1486.754875537008,9.835713214240968,46.06476566195488,0.40347706340253353,0.1993385311216116,0.6271679447963834,0.7747214240953326,0.43049017898738384,4709.0
2.864352395758033,1486.754875537008,9.835713214240968,46.06476566195488,0.40347706340253353,0.2813850101083517,0.865430474281311,0.7747214240953326,0.43049017898738384,6605.0
2.864352395758033,1486.754875537008,9.835713214240968,46.06476566195488,0.40347706340253353,0.2813850101083517,0.6271679447963834,0.31922371685504913,0.43049017898738384,8573.0
2.864352395758033,1486.754875537008,9.835713214240968,46.06476566195488,0.40347706340253353,0.2813850101083517,0.6271679447963834,0.7747214240953326,0.7085548751056194,7760.0
2.864352395758033,1240.327182225883,6.5730741349980235,28.75975225865841,0.5199666665866971,0.1993385311216116,0.865430474281311,0.31922371685504913,0.7085548751056194,6581.0
3.456811597570777,1486.754875537008,6.5730741349980235,28.75975225865841,0.5199666665866971,0.1993385311216116,0.865430474281311,0.31922371685504913,0.7085548751056194,5885.333333333334
3.456811597570777,1240.327182225883,9.835713214240968,28.75975225865841,0.5199666665866971,0.1993385311216116,0.865430474281311,0.31922371685504913,0.7085548751056194,2369.8333333333335
3.456811597570777,1240.327182225883,6.5730741349980235,46.06476566195488,0.5199666665866971,0.1993385311216116,0.865430474281311,0.31922371685504913,0.7085548751056194,6265.0
3.456811597570777,1240.327182225883,6.5730741349980235,28.75975225865841,0.40347706340253353,0.1993385311216116,0.865430474281311,0.31922371685504913,0.7085548751056194,3779.0
