n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.549073414877057,1641.3808558136225,9.066580542363226,38.11841903626919,0.5779334139078856,0.2858446082100272,0.03758821077644825,0.747005763463676,0.09899588394910097,520.0
3.5617298260331154,1561.2666480243206,9.066580542363226,38.11841903626919,0.5779334139078856,0.2858446082100272,0.03758821077644825,0.747005763463676,0.09899588394910097,507.5
3.5617298260331154,1641.3808558136225,7.050954866223037,38.11841903626919,0.5779334139078856,0.2858446082100272,0.03758821077644825,0.747005763463676,0.09899588394910097,561.0
3.5617298260331154,1641.3808558136225,9.066580542363226,41.48249574005604,0.5779334139078856,0.2858446082100272,0.03758821077644825,0.747005763463676,0.09899588394910097,538.5
3.5617298260331154,1641.3808558136225,9.066580542363226,38.11841903626919,0.6455765310674906,0.2858446082100272,0.03758821077644825,0.747005763463676,0.09899588394910097,533.5
3.5617298260331154,1641.3808558136225,9.066580542363226,38.11841903626919,0.5779334139078856,0.27523801289498806,0.03758821077644825,0.747005763463676,0.09899588394910097,522.5
3.5617298260331154,1641.3808558136225,9.066580542363226,38.11841903626919,0.5779334139078856,0.2858446082100272,0.16867998521775007,0.747005763463676,0.09899588394910097,501.5
3.5617298260331154,1641.3808558136225,9.066580542363226,38.11841903626919,0.5779334139078856,0.2858446082100272,0.03758821077644825,0.2709335424005985,0.09899588394910097,583.0
3.5617298260331154,1641.3808558136225,9.066580542363226,38.11841903626919,0.5779334139078856,0.2858446082100272,0.03758821077644825,0.747005763463676,0.6983560426160693,522.5
3.5617298260331154,1641.3808558136225,9.066580542363226,38.11841903626919,0.5779334139078856,0.2858446082100272,0.03758821077644825,0.747005763463676,0.09899588394910097,559.0
3.567224221304059,891.380752902478,5.181301676668227,8.902426317334175,0.23772448673844337,0.9535582531243563,0.46114974189549685,0.7642038678750396,0.5987711688503623,187.5
2.9918082002550364,891.380752902478,5.181301676668227,8.902426317334175,0.23772448673844337,0.9535582531243563,0.46114974189549685,0.7642038678750396,0.5987711688503623,268.0
3.567224221304059,1535.1384789682925,5.181301676668227,8.902426317334175,0.23772448673844337,0.9535582531243563,0.46114974189549685,0.7642038678750396,0.5987711688503623,464.0
3.567224221304059,891.380752902478,6.081785191781819,8.902426317334175,0.23772448673844337,0.9535582531243563,0.46114974189549685,0.7642038678750396,0.5987711688503623,227.5
3.567224221304059,891.380752902478,5.181301676668227,10.325722336769104,0.23772448673844337,0.9535582531243563,0.46114974189549685,0.7642038678750396,0.5987711688503623,229.5
3.567224221304059,891.380752902478,5.181301676668227,8.902426317334175,0.7179643735289574,0.9535582531243563,0.46114974189549685,0.7642038678750396,0.5987711688503623,208.5
3.567224221304059,891.380752902478,5.181301676668227,8.902426317334175,0.23772448673844337,0.9473613053560257,0.46114974189549685,0.7642038678750396,0.5987711688503623,191.5
3.567224221304059,891.380752902478,5.181301676668227,8.902426317334175,0.23772448673844337,0.9535582531243563,0.7088628187775612,0.7642038678750396,0.5987711688503623,208.0
3.567224221304059,891.380752902478,5.181301676668227,8.902426317334175,0.23772448673844337,0.9535582531243563,0.46114974189549685,0.5760835194960237,0.5987711688503623,216.0
3.567224221304059,891.380752902478,5.181301676668227,8.902426317334175,0.23772448673844337,0.9535582531243563,0.46114974189549685,0.7642038678750396,0.3105569537729025,222.0
3.567224221304059,1535.1384789682925,6.081785191781819,10.325722336769104,0.7179643735289574,0.9473613053560257,0.7088628187775612,0.5760835194960237,0.3105569537729025,527.0
2.9918082002550364,891.380752902478,6.081785191781819,10.325722336769104,0.7179643735289574,0.9473613053560257,0.7088628187775612,0.5760835194960237,0.3105569537729025,260.5
2.9918082002550364,1535.1384789682925,5.181301676668227,10.325722336769104,0.7179643735289574,0.9473613053560257,0.7088628187775612,0.5760835194960237,0.3105569537729025,532.5
2.9918082002550364,1535.1384789682925,6.081785191781819,8.902426317334175,0.7179643735289574,0.9473613053560257,0.7088628187775612,0.5760835194960237,0.3105569537729025,572.5
2.9918082002550364,1535.1384789682925,6.081785191781819,10.325722336769104,0.23772448673844337,0.9473613053560257,0.7088628187775612,0.5760835194960237,0.3105569537729025,570.5
2.9918082002550364,1535.1384789682925,6.081785191781819,10.325722336769104,0.7179643735289574,0.9535582531243563,0.7088628187775612,0.5760835194960237,0.3105569537729025,542.0
2.9918082002550364,1535.1384789682925,6.081785191781819,10.325722336769104,0.7179643735289574,0.9473613053560257,0.46114974189549685,0.5760835194960237,0.3105569537729025,573.0
2.9918082002550364,1535.1384789682925,6.081785191781819,10.325722336769104,0.7179643735289574,0.9473613053560257,0.7088628187775612,0.7642038678750396,0.3105569537729025,538.5
2.9918082002550364,1535.1384789682925,6.081785191781819,10.325722336769104,0.7179643735289574,0.9473613053560257,0.7088628187775612,0.5760835194960237,0.5987711688503623,564.0
2.9918082002550364,1535.1384789682925,6.081785191781819,10.325722336769104,0.7179643735289574,0.9473613053560257,0.7088628187775612,0.5760835194960237,0.3105569537729025,571.5
2.696305461227894,1630.6726503185928,8.632265599444509,27.733973026275635,0.9770217919722199,0.06042284518480301,0.5764466822147369,0.30637814570218325,0.23514419328421354,645.5
3.717503648251295,1630.6726503185928,8.632265599444509,27.733973026275635,0.9770217919722199,0.06042284518480301,0.5764466822147369,0.30637814570218325,0.23514419328421354,520.5
2.696305461227894,474.02165504172444,8.632265599444509,27.733973026275635,0.9770217919722199,0.06042284518480301,0.5764466822147369,0.30637814570218325,0.23514419328421354,100.0
2.696305461227894,1630.6726503185928,2.60279025696218,27.733973026275635,0.9770217919722199,0.06042284518480301,0.5764466822147369,0.30637814570218325,0.23514419328421354,590.5
2.696305461227894,1630.6726503185928,8.632265599444509,36.606529876589775,0.9770217919722199,0.06042284518480301,0.5764466822147369,0.30637814570218325,0.23514419328421354,632.5
2.696305461227894,1630.6726503185928,8.632265599444509,27.733973026275635,0.4684092625975609,0.06042284518480301,0.5764466822147369,0.30637814570218325,0.23514419328421354,586.5
2.696305461227894,1630.6726503185928,8.632265599444509,27.733973026275635,0.9770217919722199,0.40046404488384724,0.5764466822147369,0.30637814570218325,0.23514419328421354,641.0
2.696305461227894,1630.6726503185928,8.632265599444509,27.733973026275635,0.9770217919722199,0.06042284518480301,0.2804914806038141,0.30637814570218325,0.23514419328421354,591.0
2.696305461227894,1630.6726503185928,8.632265599444509,27.733973026275635,0.9770217919722199,0.06042284518480301,0.5764466822147369,0.4378836853429675,0.23514419328421354,643.5
2.696305461227894,1630.6726503185928,8.632265599444509,27.733973026275635,0.9770217919722199,0.06042284518480301,0.5764466822147369,0.30637814570218325,0.7982989931479096,673.0
2.696305461227894,474.02165504172444,2.60279025696218,36.606529876589775,0.4684092625975609,0.40046404488384724,0.2804914806038141,0.4378836853429675,0.7982989931479096,101.5
3.717503648251295,1630.6726503185928,2.60279025696218,36.606529876589775,0.4684092625975609,0.40046404488384724,0.2804914806038141,0.4378836853429675,0.7982989931479096,525.0
3.717503648251295,474.02165504172444,8.632265599444509,36.606529876589775,0.4684092625975609,0.40046404488384724,0.2804914806038141,0.4378836853429675,0.7982989931479096,100.0
3.717503648251295,474.02165504172444,2.60279025696218,27.733973026275635,0.4684092625975609,0.40046404488384724,0.2804914806038141,0.4378836853429675,0.7982989931479096,86.0
3.717503648251295,474.02165504172444,2.60279025696218,36.606529876589775,0.9770217919722199,0.40046404488384724,0.2804914806038141,0.4378836853429675,0.7982989931479096,95.0
3.717503648251295,474.02165504172444,2.60279025696218,36.606529876589775,0.4684092625975609,0.06042284518480301,0.2804914806038141,0.4378836853429675,0.7982989931479096,85.0
3.717503648251295,474.02165504172444,2.60279025696218,36.606529876589775,0.4684092625975609,0.40046404488384724,0.5764466822147369,0.4378836853429675,0.7982989931479096,80.5
3.717503648251295,474.02165504172444,2.60279025696218,36.606529876589775,0.4684092625975609,0.40046404488384724,0.2804914806038141,0.30637814570218325,0.7982989931479096,96.5
3.717503648251295,474.02165504172444,2.60279025696218,36.606529876589775,0.4684092625975609,0.40046404488384724,0.2804914806038141,0.4378836853429675,0.23514419328421354,84.0
3.717503648251295,474.02165504172444,2.60279025696218,36.606529876589775,0.4684092625975609,0.40046404488384724,0.2804914806038141,0.4378836853429675,0.7982989931479096,100.0
2.1712670046836138,481.0393308289349,2.950837789103389,19.260773450136185,0.5860469006001949,0.31112128775566816,0.20444235764443874,0.10483891237527132,0.3739578127861023,111.0
3.142839889973402,481.0393308289349,2.950837789103389,19.260773450136185,0.5860469006001949,0.31112128775566816,0.20444235764443874,0.10483891237527132,0.3739578127861023,92.0
2.1712670046836138,828.0684929341078,2.950837789103389,19.260773450136185,0.5860469006001949,0.31112128775566816,0.20444235764443874,0.10483891237527132,0.3739578127861023,256.0
2.1712670046836138,481.0393308289349,3.3809007685631514,19.260773450136185,0.5860469006001949,0.31112128775566816,0.20444235764443874,0.10483891237527132,0.3739578127861023,104.5
2.1712670046836138,481.0393308289349,2.950837789103389,25.11519418656826,0.5860469006001949,0.31112128775566816,0.20444235764443874,0.10483891237527132,0.3739578127861023,90.5
2.1712670046836138,481.0393308289349,2.950837789103389,19.260773450136185,0.8109064036980271,0.31112128775566816,0.20444235764443874,0.10483891237527132,0.3739578127861023,104.0
2.1712670046836138,481.0393308289349,2.950837789103389,19.260773450136185,0.5860469006001949,0.062451792880892754,0.20444235764443874,0.10483891237527132,0.3739578127861023,106.0
2.1712670046836138,481.0393308289349,2.950837789103389,19.260773450136185,0.5860469006001949,0.31112128775566816,0.9014144781976938,0.10483891237527132,0.3739578127861023,102.0
2.1712670046836138,481.0393308289349,2.950837789103389,19.260773450136185,0.5860469006001949,0.31112128775566816,0.20444235764443874,0.04957140237092972,0.3739578127861023,90.0
2.1712670046836138,481.0393308289349,2.950837789103389,19.260773450136185,0.5860469006001949,0.31112128775566816,0.20444235764443874,0.10483891237527132,0.19150672294199467,101.5
2.1712670046836138,828.0684929341078,3.3809007685631514,25.11519418656826,0.8109064036980271,0.062451792880892754,0.9014144781976938,0.04957140237092972,0.19150672294199467,200.0
3.142839889973402,481.0393308289349,3.3809007685631514,25.11519418656826,0.8109064036980271,0.062451792880892754,0.9014144781976938,0.04957140237092972,0.19150672294199467,104.5
3.142839889973402,828.0684929341078,2.950837789103389,25.11519418656826,0.8109064036980271,0.062451792880892754,0.9014144781976938,0.04957140237092972,0.19150672294199467,207.5
3.142839889973402,828.0684929341078,3.3809007685631514,19.260773450136185,0.8109064036980271,0.062451792880892754,0.9014144781976938,0.04957140237092972,0.19150672294199467,212.5
3.142839889973402,828.0684929341078,3.3809007685631514,25.11519418656826,0.5860469006001949,0.062451792880892754,0.9014144781976938,0.04957140237092972,0.19150672294199467,173.0
3.142839889973402,828.0684929341078,3.3809007685631514,25.11519418656826,0.8109064036980271,0.31112128775566816,0.9014144781976938,0.04957140237092972,0.19150672294199467,185.0
3.142839889973402,828.0684929341078,3.3809007685631514,25.11519418656826,0.8109064036980271,0.062451792880892754,0.20444235764443874,0.04957140237092972,0.19150672294199467,171.5
3.142839889973402,828.0684929341078,3.3809007685631514,25.11519418656826,0.8109064036980271,0.062451792880892754,0.9014144781976938,0.10483891237527132,0.19150672294199467,178.5
3.142839889973402,828.0684929341078,3.3809007685631514,25.11519418656826,0.8109064036980271,0.062451792880892754,0.9014144781976938,0.04957140237092972,0.3739578127861023,207.0
3.142839889973402,828.0684929341078,3.3809007685631514,25.11519418656826,0.8109064036980271,0.062451792880892754,0.9014144781976938,0.04957140237092972,0.19150672294199467,218.5
3.03388499468565,1226.593775022775,6.362791647203267,47.352920815348625,0.3154708007350564,0.706270151771605,0.8194846985861659,0.5902504986152053,0.9795042760670185,354.5
2.4329883102327585,1226.593775022775,6.362791647203267,47.352920815348625,0.3154708007350564,0.706270151771605,0.8194846985861659,0.5902504986152053,0.9795042760670185,405.5
3.03388499468565,1177.1487310528755,6.362791647203267,47.352920815348625,0.3154708007350564,0.706270151771605,0.8194846985861659,0.5902504986152053,0.9795042760670185,327.5
3.03388499468565,1226.593775022775,9.951998692937195,47.352920815348625,0.3154708007350564,0.706270151771605,0.8194846985861659,0.5902504986152053,0.9795042760670185,358.0
3.03388499468565,1226.593775022775,6.362791647203267,46.94278508424759,0.3154708007350564,0.706270151771605,0.8194846985861659,0.5902504986152053,0.9795042760670185,354.0
3.03388499468565,1226.593775022775,6.362791647203267,47.352920815348625,0.06131982151418924,0.706270151771605,0.8194846985861659,0.5902504986152053,0.9795042760670185,393.0
3.03388499468565,1226.593775022775,6.362791647203267,47.352920815348625,0.3154708007350564,0.6093500666320324,0.8194846985861659,0.5902504986152053,0.9795042760670185,358.0
3.03388499468565,1226.593775022775,6.362791647203267,47.352920815348625,0.3154708007350564,0.706270151771605,0.07991575449705124,0.5902504986152053,0.9795042760670185,336.0
3.03388499468565,1226.593775022775,6.362791647203267,47.352920815348625,0.3154708007350564,0.706270151771605,0.8194846985861659,0.9368232879787683,0.9795042760670185,332.0
3.03388499468565,1226.593775022775,6.362791647203267,47.352920815348625,0.3154708007350564,0.706270151771605,0.8194846985861659,0.5902504986152053,0.6986607359722257,364.5
3.03388499468565,1177.1487310528755,9.951998692937195,46.94278508424759,0.06131982151418924,0.6093500666320324,0.07991575449705124,0.9368232879787683,0.6986607359722257,309.0
2.4329883102327585,1226.593775022775,9.951998692937195,46.94278508424759,0.06131982151418924,0.6093500666320324,0.07991575449705124,0.9368232879787683,0.6986607359722257,391.5
2.4329883102327585,1177.1487310528755,6.362791647203267,46.94278508424759,0.06131982151418924,0.6093500666320324,0.07991575449705124,0.9368232879787683,0.6986607359722257,398.0
2.4329883102327585,1177.1487310528755,9.951998692937195,47.352920815348625,0.06131982151418924,0.6093500666320324,0.07991575449705124,0.9368232879787683,0.6986607359722257,379.5
2.4329883102327585,1177.1487310528755,9.951998692937195,46.94278508424759,0.3154708007350564,0.6093500666320324,0.07991575449705124,0.9368232879787683,0.6986607359722257,364.5
2.4329883102327585,1177.1487310528755,9.951998692937195,46.94278508424759,0.06131982151418924,0.706270151771605,0.07991575449705124,0.9368232879787683,0.6986607359722257,343.5
